0.0,0.0,0.0,2.800236962086089e-06,3.616883237824581e-07,4.747398643978329e-06
0.0,0.0,0.0,2.8086142221522836e-06,3.5901483520350136e-07,4.795830124360023e-06
0.0,0.0,0.0,2.81714854886983e-06,3.5627149538516867e-07,4.845476064829768e-06
0.0,0.0,0.0,2.8258366426697767e-06,3.5345820336308426e-07,4.896361096351498e-06
0.0,0.0,0.0,2.8346735821555002e-06,3.5057491213057873e-07,4.948507147384262e-06
0.0,0.0,0.0,2.8436527260700117e-06,3.476216354951836e-07,5.001933137460668e-06
0.0,0.0,0.0,2.8527656209809127e-06,3.445984563203025e-07,5.056654656332427e-06
0.0,0.0,0.0,2.8620019107972183e-06,3.415055327476643e-07,5.112683641783633e-06
0.0,0.0,0.0,2.871349252961397e-06,3.3834310615883656e-07,5.170028055445641e-06
0.0,0.0,0.0,2.880793239026791e-06,3.3511150870132317e-07,5.228691555059228e-06
0.0,0.0,0.0,2.8903173250605096e-06,3.31811171080075e-07,5.288673170289471e-06
0.0,0.0,0.0,2.899902770525653e-06,3.2844263028655035e-07,5.349966988088539e-06
0.0,0.0,0.0,2.9095285865449183e-06,3.2500653688715547e-07,5.412561838946672e-06
0.0,0.0,0.0,2.9191714977228056e-06,3.215036617973399e-07,5.476441007123967e-06
0.0,0.0,0.0,2.9288059171656e-06,3.179349045865851e-07,5.5415819482096396e-06
0.0,0.0,0.0,2.938403935212608e-06,3.1430129900263115e-07,5.607956032882555e-06
0.0,0.0,0.0,2.9479353267219954e-06,3.1060402003874055e-07,5.675528314652567e-06
0.0,0.0,0.0,2.9573675730670823e-06,3.068443892974629e-07,5.744257328021973e-06
0.0,0.0,0.0,2.966665905337895e-06,3.030238799892407e-07,5.814094917955259e-06
0.0,0.0,0.0,2.9757933665552905e-06,2.99144121348148e-07,5.88498610931687e-06
0.0,0.0,0.0,2.9847108940633804e-06,2.9520690291405527e-07,5.956869018719502e-06
0.0,0.0,0.0,2.9933774231272192e-06,2.912141761988313e-07,6.029674811225405e-06
0.0,0.0,0.0,3.0017500138312947e-06,2.8716805705424064e-07,6.103327704343187e-06
0.0,0.0,0.0,3.0097839985310237e-06,2.830708259798573e-07,6.177745027979853e-06
0.0,0.0,0.0,3.017433151591975e-06,2.78924927990358e-07,6.252837338571737e-06
0.0,0.0,0.0,3.0246498802649624e-06,2.7473297075329695e-07,6.328508585173864e-06
0.0,0.0,0.0,3.0313854371549764e-06,2.704977217545673e-07,6.404656341052473e-06
0.0,0.0,0.0,3.0375901513418624e-06,2.662221042200666e-07,6.481172089678466e-06
0.0,0.0,0.0,3.0432136785413233e-06,2.619091913997826e-07,6.557941569340642e-06
0.0,0.0,0.0,3.0482052666008785e-06,2.5756220045549533e-07,6.6348451759346005e-06
0.0,0.0,0.0,3.0525140377463122e-06,2.5318448378542496e-07,6.711758427035974e-06
0.0,0.0,0.0,3.056089279654395e-06,2.487795205423013e-07,6.788552466607811e-06
0.0,0.0,0.0,3.0588807488629577e-06,2.443509052370979e-07,6.865094632990676e-06
0.0,0.0,0.0,3.0608389796626945e-06,2.399023375197762e-07,6.94124906552851e-06
0.0,0.0,0.0,3.0619155965555533e-06,2.3543760841685663e-07,7.016877350274342e-06
0.0,0.0,0.0,3.062063626227407e-06,2.3096058721777668e-07,7.091839206330164e-06
0.0,0.0,0.0,3.061237808202333e-06,2.2647520750603e-07,7.165993194613307e-06
0.0,0.0,0.0,3.0593948980445207e-06,2.2198545157007393e-07,7.239197449049328e-06
0.0,0.0,0.0,3.0564939599991847e-06,2.1749533511174202e-07,7.311310425528461e-06
0.0,0.0,0.0,3.0524966486561445e-06,2.1300889068830847e-07,7.382191650195935e-06
0.0,0.0,0.0,3.0473674728775935e-06,2.08530152215336e-07,7.451702472183186e-06
0.0,0.0,0.0,3.0410740399361424e-06,2.0406313753010275e-07,7.51970680346048e-06
0.0,0.0,0.0,3.033587280196204e-06,1.996118327738869e-07,7.5860718420361906e-06
0.0,0.0,0.0,3.024881645385946e-06,1.951801759025526e-07,7.650668770731173e-06
0.0,0.0,0.0,3.014935280543085e-06,1.9077204070020587e-07,7.71337342353462e-06
0.0,0.0,0.0,3.003730169634511e-06,1.863912216428648e-07,7.774066913990296e-06
0.0,0.0,0.0,2.9912522485631143e-06,1.8204141906397187e-07,7.83263621584318e-06
0.0,0.0,0.0,2.9774914919039608e-06,1.7772622529135113e-07,7.888974700165363e-06
0.0,0.0,0.0,2.9624419644186384e-06,1.734491115821385e-07,7.942982611197635e-06
0.0,0.0,0.0,2.9461018442311637e-06,1.6921341614972024e-07,7.994567487124016e-06
0.0,0.0,0.0,2.9284734155421432e-06,1.6502233296522562e-07,8.043644519339921e-06
0.0,0.0,0.0,2.9095630298958675e-06,1.6087890261206467e-07,8.090136846883311e-06
0.0,0.0,0.0,2.8893810395669295e-06,1.5678600258188513e-07,8.133975788693348e-06
0.0,0.0,0.0,2.8679417023169673e-06,1.5274634043195567e-07,8.175101013918606e-06
0.0,0.0,0.0,2.8452630636277565e-06,1.4876244872671224e-07,8.21346063872852e-06
0.0,0.0,0.0,2.8213668111509715e-06,1.4483667807978218e-07,8.249011270278217e-06
0.0,0.0,0.0,2.7962781108947787e-06,1.4097119563783594e-07,8.28171798805677e-06
0.0,0.0,0.0,2.7700254214557685e-06,1.3716798127373642e-07,8.311554264617271e-06
0.0,0.0,0.0,2.742640295400056e-06,1.334288274529652e-07,8.338501833682344e-06
0.0,0.0,0.0,2.7141571628808148e-06,1.297553386464187e-07,8.362550508289601e-06
0.0,0.0,0.0,2.6846131054858446e-06,1.2614893310503028e-07,8.383697953417979e-06
0.0,0.0,0.0,2.654047622147049e-06,1.2261084402984124e-07,8.401949414427179e-06
0.0,0.0,0.0,2.622502386168124e-06,1.1914212379084826e-07,8.417317409747938e-06
0.0,0.0,0.0,2.5900210014750957e-06,1.1574364698098416e-07,8.42982139404036e-06
0.0,0.0,0.0,2.5566487552863837e-06,1.1241611604269341e-07,8.439487388711697e-06
0.0,0.0,0.0,2.522432372004113e-06,1.0916006585714316e-07,8.446347594448511e-06
0.0,0.0,0.0,2.4874197703805834e-06,1.0597587057729896e-07,8.450439984208913e-06
0.0,0.0,0.0,2.4516598247370514e-06,1.0286374976884588e-07,8.451807885334617e-06
0.0,0.0,0.0,2.415202133121408e-06,9.982377556852495e-08,8.450499550116675e-06
0.0,0.0,0.0,2.378096793459461e-06,9.685587990231753e-08,8.446567723918719e-06
0.0,0.0,0.0,2.340394187005934e-06,9.395986276094365e-08,8.440069211523848e-06
0.0,0.0,0.0,2.3021447754512092e-06,9.11353994154443e-08,8.431064447700365e-06
0.0,0.0,0.0,2.263398906021674e-06,8.838204909340092e-08,8.41961707531702e-06
0.0,0.0,0.0,2.2242066300415253e-06,8.569926188053273e-08,8.405793527677119e-06
0.0,0.0,0.0,2.1846175340400897e-06,8.308638814371466e-08,8.389662627505956e-06
0.0,0.0,0.0,2.1446805818503556e-06,8.054268542650317e-08,8.371295198594808e-06
0.0,0.0,0.0,2.1044439733608478e-06,7.806732700999658e-08,8.35076369010146e-06
0.0,0.0,0.0,2.063955011483154e-06,7.565940948403571e-08,8.328141822833146e-06
0.0,0.0,0.0,2.0232599864111744e-06,7.331795957247339e-08,8.30350425085058e-06
0.0,0.0,0.0,1.9824040695670675e-06,7.104194289526272e-08,8.276926242611893e-06
0.0,0.0,0.0,1.9414312230070507e-06,6.883026926543523e-08,8.24848338298878e-06
0.0,0.0,0.0,1.9003841174314307e-06,6.66818008804651e-08,8.218251296598922e-06
0.0,0.0,0.0,1.8593040650716208e-06,6.459535790981352e-08,8.186305388901971e-06
0.0,0.0,0.0,1.8182309620973225e-06,6.256972499667224e-08,8.152720609944097e-06
0.0,0.0,0.0,1.7772032417373573e-06,6.060365689494751e-08,8.117571240306987e-06
0.0,0.0,0.0,1.736257838280686e-06,5.869588442890261e-08,8.080930690379518e-06
0.0,0.0,0.0,1.6954301585991871e-06,5.684511869812753e-08,8.042871328273193e-06
0.0,0.0,0.0,1.6547540651057346e-06,5.5050056468192166e-08,8.003464319283893e-06
0.0,0.0,0.0,1.6142618645409446e-06,5.330938522129375e-08,7.9627794846715e-06
0.0,0.0,0.0,1.573984304975573e-06,5.162178637503623e-08,7.920885183088089e-06
0.0,0.0,0.0,1.5339505801958975e-06,4.998593941887841e-08,7.877848201776061e-06
0.0,0.0,0.0,1.4941883391683675e-06,4.840052541480594e-08,7.833733665973952e-06
0.0,0.0,0.0,1.4547237020545722e-06,4.6864230627240155e-08,7.788604966529888e-06
0.0,0.0,0.0,1.4155812803340329e-06,4.5375748802464755e-08,7.742523692622072e-06
0.0,0.0,0.0,1.3767842025613763e-06,4.3933784581694224e-08,7.69554958646168e-06
0.0,0.0,0.0,1.338354142149667e-06,4.25370551386528e-08,7.647740504657108e-06
0.0,0.0,0.0,1.3003113503717856e-06,4.118429279163435e-08,7.599152393122921e-06
0.0,0.0,0.0,1.2626746908883657e-06,3.987424674299633e-08,7.5498392679840265e-06
0.0,0.0,0.0,1.225461677578643e-06,3.860568500557021e-08,7.499853210246599e-06
0.0,0.0,0.0,1.1886885140088843e-06,3.7377395179383904e-08,7.449244366020125e-06
0.0,0.0,0.0,1.1523701337334824e-06,3.618818685295275e-08,7.398060955621233e-06
0.0,0.0,0.0,1.116520243593655e-06,3.503689170085769e-08,7.346349289116816e-06
0.0,0.0,0.0,1.081151366044697e-06,3.3922364861549426e-08,7.294153784087598e-06
0.0,0.0,0.0,1.046274883731435e-06,3.284348545169388e-08,7.2415169976025595e-06
0.0,0.0,0.0,1.011901083092237e-06,3.1799157456085386e-08,7.188479651754065e-06
0.0,0.0,0.0,9.780391986013992e-07,3.0788310064183005e-08,7.135080671627492e-06
0.0,0.0,0.0,9.446974580107348e-07,2.980989800838163e-08,7.081357223714946e-06
0.0,0.0,0.0,9.118831245658043e-07,2.886290193784488e-08,7.027344754995113e-06
0.0,0.0,0.0,8.79602541525859e-07,2.7946328146153526e-08,6.973077039562625e-06
0.0,0.0,0.0,8.47861174657627e-07,2.70592096611455e-08,6.91858622148267e-06
0.0,0.0,0.0,8.1666365378541e-07,2.6200604555728924e-08,6.863902864528981e-06
0.0,0.0,0.0,7.86013815118336e-07,2.5369597226373303e-08,6.809055997925029e-06
0.0,0.0,0.0,7.559147400526545e-07,2.4565297870090402e-08,6.754073168302455e-06
0.0,0.0,0.0,7.263687951675202e-07,2.3786841766692407e-08,6.698980488328843e-06
0.0,0.0,0.0,6.973776702223766e-07,2.3033389823928774e-08,6.6438026862236654e-06
0.0,0.0,0.0,6.689424150718715e-07,2.230412727904571e-08,6.588563155718319e-06
0.0,0.0,0.0,6.410634752485045e-07,2.1598264362317904e-08,6.533284007348428e-06
0.0,0.0,0.0,6.137407262685191e-07,2.0915034811257865e-08,6.47798611885797e-06
0.0,0.0,0.0,5.86973507715749e-07,2.0253696423559037e-08,6.422689179386154e-06
0.0,0.0,0.0,5.607606546054189e-07,1.961352990003523e-08,6.367411743424256e-06
0.0,0.0,0.0,5.351005288312116e-07,1.8993838615637137e-08,6.312171275890677e-06
0.0,0.0,0.0,5.099910480588221e-07,1.839394834710073e-08,6.256984197428039e-06
0.0,0.0,0.0,4.854297147860454e-07,1.781320607815648e-08,6.201865933030959e-06
0.0,0.0,0.0,4.6141364282159536e-07,1.72509800754235e-08,6.146830953568383e-06
0.0,0.0,0.0,4.379395840969913e-07,1.670665937709981e-08,6.091892821080691e-06
0.0,0.0,0.0,4.150039525085969e-07,1.617965299282112e-08,6.037064229191813e-06
0.0,0.0,0.0,3.926028485923272e-07,1.5669389542838363e-08,5.982357045741793e-06
0.0,0.0,0.0,3.707320815060644e-07,1.517531626272009e-08,5.927782351200506e-06
0.0,0.0,0.0,3.4938719020716213e-07,1.469689920761616e-08,5.873350478857731e-06
0.0,0.0,0.0,3.2856346451892726e-07,1.4233622309435534e-08,5.819071047907798e-06
0.0,0.0,0.0,3.082559640599225e-07,1.378498665606867e-08,5.764953003861706e-06
0.0,0.0,0.0,2.884595371455134e-07,1.335051014531019e-08,5.711004650077456e-06
0.0,0.0,0.0,2.691688373301915e-07,1.2929727455368578e-08,5.6572336815108315e-06
0.0,0.0,0.0,2.503783415597205e-07,1.2522188791528471e-08,5.60364721802209e-06
0.0,0.0,0.0,2.3208236385463543e-07,1.2127459500608367e-08,5.550251831909492e-06
0.0,0.0,0.0,2.142750719080766e-07,1.174511990963134e-08,5.497053580993949e-06
0.0,0.0,0.0,1.969505001309102e-07,1.1374765141076992e-08,5.444058033932109e-06
0.0,0.0,0.0,1.801025626690933e-07,1.1016003390734719e-08,5.3912702990821515e-06
0.0,0.0,0.0,1.6372506714268376e-07,1.0668456983282948e-08,5.338695049816877e-06
0.0,0.0,0.0,1.4781172494315875e-07,1.0331760842263032e-08,5.286336547616344e-06
0.0,0.0,0.0,1.3235616391771288e-07,1.0005562412016694e-08,5.234198670267531e-06
0.0,0.0,0.0,1.1735193736206462e-07,9.689521262602752e-09,5.182284928739733e-06
0.0,0.0,0.0,1.0279253476186412e-07,9.383309156583974e-09,5.130598492275595e-06
0.0,0.0,0.0,8.867139125734447e-08,9.086608254889328e-09,5.079142208153087e-06
0.0,0.0,0.0,7.498189566468305e-08,8.799112466428838e-09,5.027918622557692e-06
0.0,0.0,0.0,6.171739916349672e-08,8.520525774085436e-09,4.976929997013713e-06
0.0,0.0,0.0,4.8871222846358364e-08,8.250562151448232e-09,4.926178327480102e-06
0.0,0.0,0.0,3.643666529606904e-08,7.988946012539577e-09,4.8756653610038114e-06
0.0,0.0,0.0,2.440700908046267e-08,7.735410725157044e-09,4.82539261303927e-06
0.0,0.0,0.0,1.2775526941899429e-08,7.489698747916579e-09,4.775361380549015e-06
0.0,0.0,0.0,1.5354883475815484e-09,7.251561390426986e-09,4.725572759323171e-06
0.0,0.0,0.0,-9.319835431176315e-09,7.020758748671474e-09,4.676027654859638e-06
0.0,0.0,0.0,-1.9797165989876575e-08,6.797058589146782e-09,4.626726798795389e-06
0.0,0.0,0.0,-2.990321226747916e-08,6.5802371507391044e-09,4.5776707584543885e-06
0.0,0.0,0.0,-3.9644667215732454e-08,6.370077567860455e-09,4.528859951724584e-06
0.0,0.0,0.0,-4.9028202081524697e-08,6.16637089740496e-09,4.480294655051509e-06
0.0,0.0,0.0,-5.806046382561547e-08,5.968915157712057e-09,4.431975017427092e-06
0.0,0.0,0.0,-6.674807001560978e-08,5.777514890115132e-09,4.383901067939178e-06
0.0,0.0,0.0,-7.509760643897856e-08,5.591981275601676e-09,4.336072726873752e-06
0.0,0.0,0.0,-8.311562338381151e-08,5.4121320289951536e-09,4.288489814374685e-06
0.0,0.0,0.0,-9.080863264121497e-08,5.237790967442535e-09,4.2411520599916486e-06
0.0,0.0,0.0,-9.818310470199876e-08,5.068787604055325e-09,4.194059108897363e-06
0.0,0.0,0.0,-1.0524546653623013e-07,4.904957158317902e-09,4.147210531657564e-06
0.0,0.0,0.0,-1.1200209876216505e-07,4.7461402737612735e-09,4.10060583067029e-06
0.0,0.0,0.0,-1.1845933303722411e-07,4.592182968523456e-09,4.054244448603583e-06
0.0,0.0,0.0,-1.2462345133634756e-07,4.442936274960674e-09,4.0081257717261565e-06
0.0,0.0,0.0,-1.3050068264908177e-07,4.298256159199557e-09,3.962249139899399e-06
0.0,0.0,0.0,-1.360972018138451e-07,4.158003489478437e-09,3.9166138496860015e-06
0.0,0.0,0.0,-1.4141912807463797e-07,4.022043278290033e-09,3.871219161233341e-06
0.0,0.0,0.0,-1.4647252286059675e-07,3.890245162032485e-09,3.826064304712773e-06
0.0,0.0,0.0,-1.5126338934190464e-07,3.762482929598257e-09,3.781148482318031e-06
0.0,0.0,0.0,-1.5579767073670148e-07,3.6386345991356456e-09,3.736470876924969e-06
0.0,0.0,0.0,-1.6008124878452712e-07,3.518582085415556e-09,3.6920306518695156e-06
0.0,0.0,0.0,-1.6411994360754356e-07,3.4022108203607404e-09,3.6478269607176372e-06
0.0,0.0,0.0,-1.6791951149008888e-07,3.289410079173813e-09,3.6038589470432925e-06
0.0,0.0,0.0,-1.7148564562807778e-07,3.1800729428238528e-09,3.5601257479811466e-06
0.0,0.0,0.0,-1.7482397390855553e-07,3.074095416590039e-09,3.5166265031083555e-06
0.0,0.0,0.0,-1.7794005899296472e-07,2.9713772360575458e-09,3.4733603511138966e-06
0.0,0.0,0.0,-1.8083939690161088e-07,2.8718208681336593e-09,3.4303264373480857e-06
0.0,0.0,0.0,-1.835274180128632e-07,2.775332170676381e-09,3.3875239162650672e-06
0.0,0.0,0.0,-1.8600948506475312e-07,2.681819817433595e-09,3.3449519525330373e-06
0.0,0.0,0.0,-1.8829089315497427e-07,2.59119545937235e-09,3.302609725697181e-06
0.0,0.0,0.0,-1.9037686979639368e-07,2.5033731140561982e-09,3.2604964321780727e-06
0.0,0.0,0.0,-1.922725742786735e-07,2.418270167448e-09,3.2186112870480343e-06
0.0,0.0,0.0,-1.939830971409151e-07,2.3358058545090016e-09,3.176953527583848e-06
0.0,0.0,0.0,-1.9551346058799268e-07,2.2559020716999417e-09,3.135522414376979e-06
0.0,0.0,0.0,-1.968686177689083e-07,2.1784833745958077e-09,3.0943172335540226e-06
0.0,0.0,0.0,-1.9805345316536993e-07,2.103476313703584e-09,3.053337298775105e-06
0.0,0.0,0.0,-1.9907278211994672e-07,2.0308100049694355e-09,3.0125819552306865e-06
0.0,0.0,0.0,-1.9993135094709125e-07,1.960415219916245e-09,2.9720505769770256e-06
0.0,0.0,0.0,-2.0063383682211722e-07,1.8922252079025398e-09,2.9317425731534286e-06
0.0,0.0,0.0,-2.0118484825304428e-07,1.8261753979668949e-09,2.8916573862058925e-06
0.0,0.0,0.0,-2.0158892444221976e-07,1.762202792542078e-09,2.8517944961059527e-06
0.0,0.0,0.0,-2.018505360634748e-07,1.7002461279169712e-09,2.812153417908192e-06
0.0,0.0,0.0,-2.0197408479027956e-07,1.6402463354561747e-09,2.7727337090777127e-06
0.0,0.0,0.0,-2.0196390440596623e-07,1.5821459038722896e-09,2.7335349646051554e-06
0.0,0.0,0.0,-2.018242597490172e-07,1.5258890938979475e-09,2.694556822113725e-06
0.0,0.0,0.0,-2.0155934796206587e-07,1.47142181815621e-09,2.6557989618591904e-06
0.0,0.0,0.0,-2.0117329796454086e-07,1.4186916019124501e-09,2.6172611062857953e-06
0.0,0.0,0.0,-2.0067017147962218e-07,1.3676474371407399e-09,2.5789430244671507e-06
0.0,0.0,0.0,-2.0005396292321898e-07,1.3182397183390815e-09,2.5408445305519223e-06
0.0,0.0,0.0,-1.993285993207028e-07,1.2704205873056984e-09,2.5029654848740535e-06
0.0,0.0,0.0,-1.9849794147264177e-07,1.2241432555126774e-09,2.465305795507078e-06
0.0,0.0,0.0,-1.975657836494893e-07,1.179362385961974e-09,2.427865418930253e-06
0.0,0.0,0.0,-1.9653585450751798e-07,1.1360339583106616e-09,2.3906443618049167e-06
0.0,0.0,0.0,-1.9541181667248608e-07,1.09411519796411e-09,2.3536426785319975e-06
0.0,0.0,0.0,-1.9419726834946083e-07,1.0535646599932336e-09,2.3168604763590395e-06
0.0,0.0,0.0,-1.928957423513733e-07,1.014342017715067e-09,2.2802979120495337e-06
0.0,0.0,0.0,-1.91510707958642e-07,9.764079065676529e-10,2.2439551961017656e-06
0.0,0.0,0.0,-1.9004557011426115e-07,9.397244135189026e-10,2.207832590528369e-06
0.0,0.0,0.0,-1.8850367058953488e-07,9.042544211242814e-10,2.1719304108547277e-06
0.0,0.0,0.0,-1.8688828870572216e-07,8.699619560978075e-10,2.1362490263410194e-06
0.0,0.0,0.0,-1.8520264113974783e-07,8.368118740260597e-10,2.100788861536529e-06
0.0,0.0,0.0,-1.8344988272911422e-07,8.047706495347209e-10,2.0655503940592013e-06
0.0,0.0,0.0,-1.816331073045685e-07,7.738052724623468e-10,2.0305341579263114e-06
0.0,0.0,0.0,-1.7975534799541393e-07,7.438831016014918e-10,1.9957407431103746e-06
0.0,0.0,0.0,-1.7781957767359913e-07,7.149733262032387e-10,1.9611707962052805e-06
0.0,0.0,0.0,-1.758287097031186e-07,6.870457946051706e-10,1.9268250193160696e-06
0.0,0.0,0.0,-1.737855983841019e-07,6.600706117755248e-10,1.892704171835291e-06
0.0,0.0,0.0,-1.716930398965033e-07,6.340194632324658e-10,1.8588090722193584e-06
0.0,0.0,0.0,-1.695537725499019e-07,6.088643149772602e-10,1.8251405939917476e-06
0.0,0.0,0.0,-1.6737047736636868e-07,5.845781293929708e-10,1.7916996721822898e-06
0.0,0.0,0.0,-1.6514577880211156e-07,5.611344789432232e-10,1.7584872973319676e-06
0.0,0.0,0.0,-1.6288224571892052e-07,5.385077392686122e-10,1.7255045214881193e-06
0.0,0.0,0.0,-1.605823916339677e-07,5.16672986946437e-10,1.6927524530974125e-06
0.0,0.0,0.0,-1.582486753026746e-07,4.956062318352272e-10,1.6602322625569599e-06
0.0,0.0,0.0,-1.5588350207873525e-07,4.752837072475799e-10,1.627945178661605e-06
0.0,0.0,0.0,-1.5348922399738285e-07,4.5568258021100316e-10,1.5958924894921012e-06
0.0,0.0,0.0,-1.510681398864122e-07,4.3678049436828015e-10,1.56407554574578e-06
0.0,0.0,0.0,-1.486224977254036e-07,4.185558551226404e-10,1.5324957562956598e-06
0.0,0.0,0.0,-1.4615449367427757e-07,4.009875635745466e-10,1.5011545912990698e-06
0.0,0.0,0.0,-1.4366627404394094e-07,3.840551804530634e-10,1.4700535821976501e-06
0.0,0.0,0.0,-1.4115993521301995e-07,3.6773877974856373e-10,1.4391943214953073e-06
0.0,0.0,0.0,-1.38637524432772e-07,3.5201915341009915e-10,1.4085784620920805e-06
0.0,0.0,0.0,-1.361010412703756e-07,3.368772237078224e-10,1.378207720170721e-06
0.0,0.0,0.0,-1.3355243744239687e-07,3.222946656734546e-10,1.3480838709778453e-06
0.0,0.0,0.0,-1.3099361820256838e-07,3.082538897530504e-10,1.3182087539309606e-06
0.0,0.0,0.0,-1.2842644303567852e-07,2.947374485315693e-10,1.2885842688437066e-06
0.0,0.0,0.0,-1.2585272565757144e-07,2.817286651364548e-10,1.2592123783683462e-06
0.0,0.0,0.0,-1.232742362355932e-07,2.6921081889338255e-10,1.2300951068855426e-06
0.0,0.0,0.0,-1.2069270075021343e-07,2.5716814333436033e-10,1.2012345413925374e-06
0.0,0.0,0.0,-1.181098027436267e-07,2.4558548418615253e-10,1.1726328310590617e-06
0.0,0.0,0.0,-1.155271834585303e-07,2.34447505246399e-10,1.1442921876714252e-06
0.0,0.0,0.0,-1.1294644342019211e-07,2.237394772491158e-10,1.1162148860766052e-06
0.0,0.0,0.0,-1.1036914204787251e-07,2.1344731283021515e-10,1.0884032630720242e-06
0.0,0.0,0.0,-1.0779679987527047e-07,2.0355719334511774e-10,1.0608597187378166e-06
0.0,0.0,0.0,-1.052308984117456e-07,1.9405575643572856e-10,1.033586716214785e-06
0.0,0.0,0.0,-1.0267288103049665e-07,1.8493028668738892e-10,1.0065867801500872e-06
0.0,0.0,0.0,-1.0012415432858468e-07,1.7616764893656905e-10,9.798624998058614e-07
0.0,0.0,0.0,-9.758608826571091e-08,1.6775552323135268e-10,9.534165279490026e-07
0.0,0.0,0.0,-9.506001782955131e-08,1.5968212911882454e-10,9.272515784086721e-07
0.0,0.0,0.0,-9.254724292473426e-08,1.519358370128017e-10,9.013704298510561e-07
0.0,0.0,0.0,-9.004902978837492e-08,1.4450528431188617e-10,8.757759231148299e-07
0.0,0.0,0.0,-8.756661187825365e-08,1.3737964986524492e-10,8.504709627654705e-07
0.0,0.0,0.0,-8.510119051119425e-08,1.3054820429975883e-10,8.25458516873212e-07
0.0,0.0,0.0,-8.265393589002024e-08,1.2400051292845923e-10,8.007416165689563e-07
0.0,0.0,0.0,-8.02259875476441e-08,1.17726830020648e-10,7.763233560442728e-07
0.0,0.0,0.0,-7.78184557626016e-08,1.117173228384026e-10,7.522068934395776e-07
0.0,0.0,0.0,-7.543242186436316e-08,1.0596243278431991e-10,7.283954490677758e-07
