-0.4757594661845007,-0.14148802039638156,-0.4489497494951537,-1.09505424686108,-1.7663772228768009,-0.7544546204698895,0.9500367693495162,9.840245457417427e-07,35.77833966695139,-30.144975626784344,18.557271250143213,-15.730895034663398,1.0
-0.47580325942525364,-0.14145548336256797,-0.44901061868072295,-1.0950103922615975,-1.770422827558601,-0.7496353064651726,0.9492630556055671,1.0172970496390207e-06,35.78071586758629,-30.144960104581692,18.558937539296434,-15.730169600979066,1.0
-0.47584772126946795,-0.14142293730493086,-0.44907216869719524,-1.0949658692752327,-1.7744761480243658,-0.7447904647414132,0.9484715299416586,9.893282692479718e-07,35.78311685967617,-30.14495583188668,18.56061778149063,-15.72944457838837,1.0
-0.475892862229747,-0.14139038237588966,-0.4491344101290816,-1.0949206673885485,-1.778537192386818,-0.7399200623798091,0.9476621675526201,1.0223973099482612e-06,35.785543027478724,-30.144962991122433,18.562312190568658,-15.7287199788996,1.0
-0.47593869306384656,-0.14135781870825598,-0.44919735382005815,-1.0948747758430972,-1.7826059692711629,-0.7350240678406396,0.9468349455229185,9.939180307194148e-07,35.78799476478757,-30.144981768391027,18.564020985935258,-15.727995814225947,1.0
-0.4759852247818925,-0.14132524641563624,-0.44926101088011156,-1.0948281836279248,-1.786682487748612,-0.7301024511160096,0.9459898429167776,1.0267825882248167e-06,35.79047247519066,-30.14501235360421,18.56574439269845,-15.727272095799226,1.0
-0.4760324686535407,-0.14129266559086429,-0.4493253926936438,-1.094780879472688,-1.790766757313985,-0.7251551838367073,0.9451268408587904,9.978348320761755e-07,35.792976572373306,-30.145054940566293,18.56748264185648,-15.726548834736697,1.0
-0.4760804362156261,-0.14126007630643483,-0.44939051092704296,-1.09473285183973,-1.794858787811549,-0.7201822394440213,0.9442459226354176,1.030494029384523e-06,35.795507480391905,-30.145109727112768,18.569235970447586,-15.725826041855681,1.0
-0.47612913927971257,-0.1412274786128382,-0.4494563775372393,-1.0946840889168044,-1.7989585894046423,-0.715183593316127,0.9433470737871616,1.0011174843065884e-06,35.79806563399392,-30.14517691519727,18.571004621747573,-15.72510372763815,1.0
-0.47617858994016377,-0.14119487253888988,-0.4495230047797635,-1.0946345786087632,-1.8030661724955965,-0.71015922295808,0.942430282221862,9.733033066242196e-07,35.800651478909906,-30.145256711034666,18.57278884543098,-15.724381902242971,1.0
-0.47622880058221306,-0.14116225809066096,-0.4495904052175273,-1.0945843085295963,-1.8071815476717001,-0.70510910816749,0.9414955383247963,1.0055561762019829e-06,35.80326547217872,-30.145349325210802,18.574588897765526,-15.723660575484836,1.0
-0.47627978389024245,-0.141129635250403,-0.4496585917298236,-1.0945332659942453,-1.8113047256446708,-0.7000332312138844,0.9405428350762324,9.772745621956055e-07,35.805908082480805,-30.14545497279551,18.57640504181113,-15.722939756813066,1.0
-0.47633155285653306,-0.1410970039768825,-0.4497275775210801,-1.0944814380096222,-1.8154357171560263,-0.6949315770651947,0.939572168186489,1.0093263169895653e-06,35.808579790455525,-30.145573873496968,18.578237547595457,-15.72221945532413,1.0
-0.4763841207898408,-0.14106436420349333,-0.4497973761305856,-1.0944288112662999,-1.8195745329205961,-0.6898041335759814,0.9385835362239822,9.806166257462464e-07,35.8112810890649,-30.14570625176023,18.58008669233858,-15.72149967972114,1.0
-0.4764375013246374,-0.14103171583877033,-0.44986800144165606,-1.0943753721290053,-1.823721183516602,-0.6846508917466771,0.937576940768233,1.012466511773852e-06,35.81401248392513,-30.14585233693385,18.581952760634746,-15.720780438330689,1.0
-0.4764917084301015,-0.14099905876439578,-0.4499394676918446,-1.0943211066278933,-1.8278756793163848,-0.6794718459420039,0.9365523865553337,9.833659120589594e-07,35.816774493688506,-30.146012363372634,18.58383604468849,-15.720061739059844,1.0
-0.4765467564198256,-0.14096639283574713,-0.4500117894825705,-1.0942660004485756,-1.8320380303625907,-0.6742669941830693,0.9355098816499016,1.015013301329343e-06,35.81956765039161,-30.14618657061268,18.58573684450554,-15.719343589413837,1.0
-0.47660265996121787,-0.14093371787979697,-0.4500849817898099,-1.0942100389229825,-1.8362082462842826,-0.669036338399942,0.934449437610102,9.855568881546172e-07,35.8223924998553,-30.146375203478208,18.587655468140337,-15.718625996450477,1.0
-0.4766594340856686,-0.14090103369569634,-0.4501590599741808,-1.0941532070189335,-1.8403863361573183,-0.6637798847607466,0.9333710696807774,1.0170012713624954e-06,35.82524960204939,-30.146578512264878,18.589592231895963,-15.717908966798683,1.0
-0.47671709419835023,-0.14086834005256735,-0.450234039792104,-1.0940954893305992,-1.8445723084037762,-0.6584976439628315,0.9322747969803928,9.872221763500737e-07,35.8281395315103,-30.14679675285044,18.591547460582884,-15.717192506610251,1.0
-0.4767756560888265,-0.14083563669012472,-0.45030993740632674,-1.094036870067631,-1.8487661706343432,-0.6531896316035313,0.9311606427178254,1.018463155946974e-06,35.83106287772162,-30.147030186886074,18.593521487727532,-15.716476621579217,1.0
-0.4768351359412281,-0.14080292331636124,-0.45038676939753186,-1.0939773330452462,-1.8529679295287171,-0.6478558685148922,0.9300286344038627,9.883926518967337e-07,35.834020245548544,-30.147279081910384,18.59551465584184,-15.715761316890912,1.0
-0.4768955503452763,-0.14077019960821027,-0.4504645527752719,-1.0939168616729442,-1.8571775906575363,-0.6424963811813251,0.9288788040944047,1.019429935551433e-06,35.83701225563328,-30.147543711548312,18.597527316639905,-15.715046597242166,1.0
-0.4769569163067987,-0.14073746520912536,-0.45054330498999096,-1.0938554389442499,-1.861395158341136,-0.6371112021233873,0.9277111886293935,9.890975354478782e-07,35.84003954484511,-30.147824355627886,18.59955983131758,-15.714332466787587,1.0
-0.477019251259124,-0.1407047197297886,-0.45062304394432445,-1.0937930474250603,-1.86562063544823,-0.6317003703681674,0.9265258299054769,1.0199309298516773e-06,35.84310276668888,-30.148121300385963,18.601612570776286,-15.713618929160603,1.0
-0.4770825730738853,-0.140671962745586,-0.4507037880054812,-1.0937296692431,-1.8698540232300576,-0.6262639318882725,0.9253227751455565,9.893644806660742e-07,35.84620259176874,-30.14843483858684,18.603685915911594,-15.71290598741693,1.0
-0.47714690007272503,-0.1406391937973677,-0.45078555601684583,-1.0936652860759577,-1.874095321092697,-0.6208019401313849,0.9241020772042334,1.0199938856665208e-06,35.84933970820748,-30.148765269733882,18.60578025784283,-15.712193644056464,1.0
-0.47721225103831266,-0.14060641238882304,-0.4508683673106458,-1.0935998791403259,-1.878344526403278,-0.615314456521272,0.9228637948714665,9.892196571588215e-07,35.85251482212121,-30.149112900188747,18.607895998209134,-15.71148190096391,1.0
-0.47727864522627506,-0.1405736179872999,-0.4509522417197697,-1.0935334291798144,-1.8826016342324354,-0.6098015510536438,0.9216079932144343,1.0196450602080433e-06,35.85572865804626,-30.14947804338757,18.610033549403006,-15.710770759431556,1.0
-0.4773461023763304,-0.14054081002108587,-0.45103719959061883,-1.0934659164540714,-1.8868666371288685,-0.604263302866698,0.9203347439191026,9.8868782906618e-07,35.858981959421136,-30.149861019959214,18.612193334871723,-15.71006022009704,1.0
-0.47741464272433143,-0.1405079878802953,-0.45112326179502343,-1.0933973207264862,-1.8911395248280358,-0.5986998009111101,0.9190441256724335,1.0189092999755707e-06,35.86227548901676,-30.150262157944205,18.614375789352383,-15.709350282967067,1.0
-0.4774842870133858,-0.14047515091406604,-0.4512104497431456,-1.093327621253322,-1.8954202839909446,-0.5931111445983378,0.9177362245459677,9.87792429483196e-07,35.8656100294207,-30.150681792909925,18.616581359175864,-15.708640947352327,1.0
-0.4775550565058644,-0.14044229843152542,-0.4512987853953402,-1.0932567967714555,-1.8997088978747492,-0.5874974445533281,0.9164111344226276,1.017810115450361e-06,35.86898638346512,-30.151120268169997,18.618810502500107,-15.70793221189222,1.0
-0.4776269729943406,-0.14040942969891382,-0.4513882912749354,-1.0931848254876884,-1.904005346031223,-0.5818588233494904,0.9150689574266789,9.865556309440947e-07,35.872405374706986,-30.15157793489374,18.621063689612992,-15.707224074486982,1.0
-0.47770005881337413,-0.14037654394064572,-0.45147899047984125,-1.093111685066714,-1.908309603934496,-0.5761954163533932,0.9137098043996353,1.0163697518448186e-06,35.87586784784643,-30.152055152323037,18.623341403159678,-15.706516532323523,1.0
-0.4777743368500545,-0.14034364033637425,-0.4515709066949849,-1.0930373526208221,-1.9126216426341993,-0.5705073725560693,0.9123337953812508,9.849984121833693e-07,35.87937466919473,-30.152552287872645,18.625644138439686,-15.70580958180484,1.0
-0.4778498305553198,-0.14031071802216624,-0.4516640642034155,-1.092961804698333,-1.9169414283351327,-0.5647948555196347,0.9109410601392491,1.0146092561378636e-06,35.8829267270739,-30.153069717340813,18.627972403622977,-15.705103218577129,1.0
-0.4779265639538343,-0.14027777608752806,-0.451758487898114,-1.092885017273966,-1.921268921999645,-0.5590580443151753,0.909531738706163,9.83140621389586e-07,35.88652493226215,-30.15360782499622,18.630326720035303,-15.70439743745662,1.0
-0.47800456165453964,-0.14024481357671711,-0.45185420329227843,-1.092806965738043,-1.9256040788735904,-0.5532971345818066,0.9081059819677629,1.012548540535918e-06,35.890170218363025,-30.15416700377762,18.632707622356325,-15.703692232458163,1.0
-0.47808384885952965,-0.14021182948575403,-0.4519512365301568,-1.0927276248878584,-1.9299468480320943,-0.5475123395819039,0.9066639522606555,9.810010360822858e-07,35.89386354221549,-30.15474765536214,18.63511565888579,-15.702987596719689,1.0
-0.47816445137345825,-0.14017882276390045,-0.4520496143961202,-1.092646968918027,-1.9342971718457556,-0.5417038913835637,0.9052058240243297,1.010206442607342e-06,35.897605884218216,-30.155350190348155,18.637551391715355,-15.702283522532547,1.0
-0.47824639561099447,-0.14014579231068738,-0.4521493643240835,-1.092564971413272,-1.9386549854635895,-0.5358720420442535,0.9037317844643822,9.78597419847577e-07,35.9013982486882,-30.155975028298478,18.640015396966334,-15.701580001263862,1.0
-0.47832970860462515,-0.14011273697759533,-0.45225051440488295,-1.0924816053403807,-1.9430202162131316,-0.5300170649277746,0.9022420342729357,1.007600782211813e-06,35.9052416641225,-30.156622597899297,18.64250826492493,-15.700877023388982,1.0
-0.4784144180101794,-0.14007965556513768,-0.45235309339375074,-1.0923968430429205,-1.947392783014083,-0.5241392560274345,0.9007367883621213,9.759465760653747e-07,35.909137183485754,-30.15729333697037,18.645030600240254,-15.70017457841212,1.0
-0.4785005521124621,-0.1400465468247855,-0.45245713071540616,-1.0923106562353657,-1.9517725957057732,-0.5182389354284502,0.8992162766572638,1.0047484154384961e-06,35.91308588438761,-30.15798769259134,18.647583022010377,-15.699472654901351,1.0
-0.47858813982822707,-0.14001340945615348,-0.45256265646893395,-1.092223016000363,-1.9561595543849104,-0.5123164487813736,0.8976807449047538,9.73064398799805e-07,35.917088869275325,-30.158706121069383,18.65016616392674,-15.698771240408044,1.0
-0.47867721070895936,-0.13998024210922183,-0.4526697014298746,-1.0921338927857118,-1.960553548653855,-0.5063721689201914,0.8961304555417089,1.0016652856949787e-06,35.921147265500515,-30.15944908802241,18.65278067429585,-15.698070321504991,1.0
-0.4787677949405514,-0.1399470433816814,-0.45277829705172423,-1.0920432564049245,-1.9649544568760118,-0.5004064974956859,0.8945656885814556,9.699659210131696e-07,35.925262225388096,-30.160217068292692,18.655427216113416,-15.697369883705257,1.0
-0.4788599233424158,-0.139913811821516,-0.4528884754641652,-1.091951076037878,-1.9693621453385954,-0.4944198667582027,0.8929867425623167,9.983664720977395e-07,35.92943492616088,-30.161010545974463,18.658106467003346,-15.696669911504172,1.0
-0.47895362736306324,-0.13988054592490043,-0.45300026947017386,-1.0918573202354427,-1.9737764674166287,-0.4884127413629509,0.8913939355140609,1.0267670218208018e-06,35.93366656984593,-30.161830014269132,18.660819119195796,-15.695970388306241,1.0
-0.4790489390741175,-0.13984724413755087,-0.45311371253977495,-1.0917619569253756,-1.9781972626597437,-0.4823856203033575,0.8897876059793027,9.933561954775056e-07,35.93795838304223,-30.162675975395047,18.66356587939184,-15.695271296431908,1.0
-0.4791458911615983,-0.1398139048563482,-0.4532288388009106,-1.0916649534209533,-1.9826243558316372,-0.47633903893158125,0.8881681140746721,1.0215513890988202e-06,35.94231161658196,-30.163548940456284,18.666347468566098,-15.694572617127667,1.0
-0.47924451691317593,-0.1397805264276772,-0.4533456830279621,-1.0915662764339213,-1.9870575559326042,-0.47027357102339395,0.8865358425753737,9.88249187764915e-07,35.946727545122236,-30.164449429163913,18.669164621765013,-15.69387433049393,1.0
-0.4793448502035169,-0.1397471071513463,-0.45346428062545935,-1.0914658920889146,-1.9914966551256181,-0.4641898309947945,0.8848911980611444,1.0162400684487686e-06,35.95120746653468,-30.165377969656447,18.672018087734042,-15.693176415543041,1.0
-0.47944692547429,-0.13971364527903155,-0.45358466760925703,-1.0913637659436843,-1.9959414276636156,-0.4580884761349046,0.8832346120731903,9.83053295701285e-07,35.95575270122917,-30.16633509809834,18.674908628565476,-15.692478850121876,1.0
-0.47955077771167703,-0.1396801390188753,-0.45370688058200354,-1.091259863011355,-2.0003916287166135,-0.4519702089921214,0.8815665423306811,1.0108409257535493e-06,35.96036459124017,-30.16732135838138,18.67783701914936,-15.691781610977797,1.0
-0.4796564424177163,-0.1396465865345058,-0.4538309567052926,-1.091154147789312,-2.0048469932003004,-0.4458357797709751,0.8798874739529932,9.777759307781837e-07,35.96504449921908,-30.168337301587588,18.68080404663037,-15.691084673686104,1.0
-0.4797639555783698,-0.13961298595043894,-0.4539569336651962,-1.0910465842909052,-2.009307234505743,-0.43968598887497495,0.8781979207354488,1.0053613900580676e-06,35.96979380715492,-30.169383485547225,18.683810509646143,-15.690388012725675,1.0
-0.4798733536244998,-0.1395793353518064,-0.454084849633593,-1.0909371360846993,-2.013772043232762,-0.4335216894498473,0.8764984264227631,9.724240923815735e-07,35.974613914969126,-30.17046047414043,18.68685721755466,-15.689691601413195,1.0
-0.47998467338869527,-0.13954563279070006,-0.4542147432218683,-1.0908257663374226,-2.01824108582804,-0.4273437900598585,0.8747895660266206,9.998084768364152e-07,35.979506238800795,-30.171568836684727,18.68994498941937,-15.688995411990533,1.0
-0.48009795205410866,-0.1395118762871472,-0.45434665342933683,-1.0907124378653266,-2.0227140032286575,-0.42115325735226955,0.873071947130917,1.027192860032726e-06,35.984472209125464,-30.172709147058264,18.69307465295734,-15.688299415577369,1.0
-0.48021322709752856,-0.1394780638345559,-0.4544806195835162,-1.0905971131910277,-2.02719040943564,-0.41495111880885405,0.8713462112180227,9.927402318015633e-07,35.98951326855564,-30.17388198283065,18.696247043262606,-15.687603582224844,1.0
-0.48033053622507227,-0.13944419340578743,-0.45461668127261107,-1.0904797546077314,-2.0316698900539993,-0.4087384655271423,0.8696130349912256,1.019919173931852e-06,35.994630869354665,-30.17508792428261,18.6994630013625,-15.686907880977676,1.0
-0.48044991729880365,-0.139410262955654,-0.45475487827068084,-1.0903603242528124,-2.036152000837044,-0.4025164549707484,0.8678731316666191,9.856989805582564e-07,35.99982647070105,-30.176327553185953,18.70272337267156,-15.686212279843689,1.0
-0.48057140825665207,-0.13937627043040293,-0.45489525045238516,-1.090238784187669,-2.0406362661613797,-0.39628631378335305,0.8661272522652232,1.0126739363921648e-06,36.00510153553991,-30.177601451635443,18.706029005141087,-15.685516745923845,1.0
-0.48069504702145693,-0.13934221377106434,-0.45503783769991785,-1.090115096488904,-2.0451221775409225,-0.39004934050489015,0.8643761868400713,9.786859200422445e-07,36.01045752717894,-30.178910200549794,18.7093807473296,-15.684821245387678,1.0
-0.4808208714024141,-0.1393080909244382,-0.4551826797982546,-1.0899892233466542,-2.0496091920863964,-0.3838069083107666,0.8626207656780176,1.0054583386644783e-06,36.015895905422376,-30.180254378225285,18.71277944613436,-15.684125743624497,1.0
