-0.8993815904368292,0.9038600243578351,-0.3837891740893047,-0.6714143247316694,-2.1508845988447636,0.0020460075876006824,0.5780418444254763,-9.992383877709225e-07,73.90526061769499,-1.2322755644256156,51.220548520087526,21.452436533181977,0.0
-0.8991879022365443,0.9038076145320483,-0.38344452823343905,-0.6716080129319543,-2.1487448375686045,0.0020209995205366076,0.5759270912163814,-9.99238387770061e-07,73.89367340753115,-1.2334220341728863,51.21210109759146,21.44815027576693,0.0
-0.898994554884413,0.9037551792708416,-0.38310043474912026,-0.6718013602840855,-2.1466016847215705,0.0019947588852106124,0.5738101790046735,-9.992383877683306e-07,73.88210486000433,-1.2345682146641093,51.20366681240444,21.443869832935896,0.0
-0.8988015591067142,0.9037027209169247,-0.38275691157129327,-0.6719943560617844,-2.144455200211869,0.0019672481263043645,0.5716912052538785,-9.992383877678908e-07,73.87055558643799,-1.235714072774666,51.195246101971314,21.439595411692117,0.0
-0.8986089255078517,0.9036502417962509,-0.38241397641986613,-0.6721869896606469,-2.1423054430869404,0.0019384289152615392,0.5695702673399927,-9.9923838776684e-07,73.85902619096186,-1.2368595760039913,51.186839398518856,21.435327216439127,0.0
-0.8984166645707701,0.903597744218089,-0.38207164680076555,-0.6723792505977286,-2.140152471537078,0.0019082621466399283,0.5674474625587517,-9.992383877693654e-07,73.84751727054456,-1.2380046924654189,51.178447129081626,21.43106544899764,0.0
-0.8982247866573778,0.903545230475094,-0.38172994000700095,-0.6725711285111209,-2.1379963428992936,0.0018767079349718406,0.5653228881326355,-9.992383877710335e-07,73.83602941502646,-1.2391493908760798,51.170069715527994,21.426810308622514,0.0
-0.8980333020089765,0.9034927028433792,-0.38138887311973946,-0.6727626131595222,-2.135837113661445,0.001843725612153316,0.5631966412176057,-9.992383877713583e-07,73.82456320715293,-1.2402936405467935,51.16170757458645,21.42256199201982,0.0
-0.8978422207466966,0.9034401635825884,-0.3810484630093893,-0.6729536944218021,-2.133674839466621,0.0018092737253827657,0.5610688189095522,-9.992383877715864e-07,73.81311922260795,-1.2414374113719853,51.153361117872116,21.418320693363988,0.0
-0.8976515528719398,0.9033876149359715,-0.3807087263366939,-0.6731443622965589,-2.131509575117802,0.0017733100356695478,0.5589395182504462,-9.992383877728076e-07,73.801698030048,-1.242580673819575,51.14503075191349,21.414086604315077,0.0
-0.897461308266826,0.9033350591304578,-0.3803696795538324,-0.6733346069016727,-2.129341374582799,0.001735791516932692,0.5568088362341799,-9.992383877713405e-07,73.79030019113628,-1.2437233989209286,51.1367168781794,21.40985991403609,0.0
-0.8972714966946477,0.9032824983767314,-0.3800313389055293,-0.673524418473851,-2.1271702909994827,0.0016966743557109158,0.5546768698120852,-9.99238387771703e-07,73.77892626057718,-1.2448655582608217,51.12841989310613,21.405640809210357,0.0
-0.8970821278003283,0.9032299348693079,-0.3796937204301716,-0.6737137873681704,-2.124996376681305,0.0016559139515033793,0.552543715898115,-9.992383877722216e-07,73.76757678615104,-1.2460071239674066,51.12014018812474,21.401429474059015,0.0
-0.8968932111108873,0.9031773707866108,-0.37935683996093256,-0.6739027040576114,-2.122819683123128,0.0016134649177621124,0.5504094713736791,-9.992383877727695e-07,73.75625230874921,-1.247148068702234,51.1118781496886,21.39722609035851,0.0
-0.8967047560359092,0.9031248082910482,-0.37902071312690333,-0.6740911591325895,-2.120640261007361,0.001569281083555689,0.5482742330921185,-9.992383877761044e-07,73.74495336240932,-1.2482883656502755,51.10363415930099,21.393030837458195,0.0
-0.8965167718680184,0.9030722495290919,-0.3786853553542296,-0.6742791433004803,-2.11845816021042,0.0015233154959243482,0.5461380978828089,-9.992383877756125e-07,73.73368047435075,-1.2494279885100064,51.095408593542956,21.38884389229792,0.0
-0.8963292677833584,0.9030196966313556,-0.37835078186725546,-0.6744666473851403,-2.116273429809513,0.0014755204229460843,0.5440011625548803,-9.992383877749652e-07,73.72243416501038,-1.2505669114835016,51.08720182410129,21.384665429425727,0.0
-0.8961422528420758,0.902967151712674,-0.37801700768967306,-0.6746536623264229,-2.114086118089762,0.0014258473575330351,0.5418635239005422,-9.99238387773293e-07,73.7112149480786,-1.2517051092665608,51.07901421779662,21.38049562101556,0.0
-0.8959557359888086,0.9029146168721822,-0.37768404764567576,-0.6748401791796901,-2.1118962725516646,0.0013742470219774454,0.5397252786980005,-9.992383877749599e-07,73.70002333053537,-1.2528425570389237,51.07084613661161,21.37633463688497,0.0
-0.8957697260531793,0.9028620941933968,-0.37735191636111903,-0.6750261891153194,-2.1097039399189113,0.0013206693732659815,0.5375865237139585,-9.992383877736362e-07,73.68885981268662,-1.2539792304544537,51.06269793771936,21.37218264451292,0.0
-0.8955842317502916,0.9028095857442962,-0.37702062826468424,-0.6752116834182071,-2.107509166146554,0.0012650636091802647,0.5354473557056871,-9.99238387775415e-07,73.67772488820073,-1.255115105631417,51.054569973511875,21.368039809057567,0.0
-0.8953992616812315,0.9027570935774014,-0.37669019758904704,-0.6753966534872672,-2.1053119964295464,0.0012073781752027365,0.5333078714226569,-9.992383877756606e-07,73.6666190441453,-1.2562501591427992,51.04646259162858,21.363906293374054,0.0
-0.8952148243335724,0.9027046197298587,-0.37636063837205075,-0.6755810908349263,-2.103112475211649,0.0011475607722439907,0.5311681676077183,-9.992383877756612e-07,73.65554276102397,-1.2573843680066497,51.03837613498509,21.35978225803236,0.0
-0.8950309280818834,0.9026521662235207,-0.37603196445788234,-0.6757649870866153,-2.1009106461947207,0.0010855583652103816,0.5290283409978238,-9.99238387776797e-07,73.64449651281339,-1.2585177096765094,51.030310941801886,21.355667861335125,0.0
-0.8948475811882424,0.9025997350650301,-0.3757041894982536,-0.6759483339802563,-2.0987065523483897,0.0010213171924264796,0.5268884883242767,-9.992383877760373e-07,73.63348076700045,-1.2596501620318354,51.02226734563324,21.35156325933551,0.0
-0.8946647918027508,0.9025473282459012,-0.3753773269535837,-0.6761311233657479,-2.09650023592012,0.0009547827759304634,0.524748706312503,-9.99238387776231e-07,73.62249598461955,-1.2607817033685504,51.01424567539609,21.34746860585504,0.0
-0.8944825679640539,0.9024949477426049,-0.37505139009418614,-0.6763133472044448,-2.0942917384456745,0.0008858999326561082,0.5226090916813316,-9.992383877782214e-07,73.61154262028998,-1.2619123123895897,51.00624625539909,21.343384052501438,0.0
-0.8943009175998627,0.9024425955166502,-0.3747263920014575,-0.676494997568636,-2.092081100759983,0.0008146127865177017,0.5204697411417785,-9.99238387777308e-07,73.60062112225354,-1.2630419681955498,50.99826940537164,21.339309748686485,0.0
-0.8941198485274799,0.9023902735146708,-0.3744023455690701,-0.6766760666410188,-2.08986836300842,0.0007408647814106564,0.5183307513953224,-9.992383877772121e-07,73.5897319324121,-1.2641706502753371,50.99031544049304,21.33524584164386,0.0
-0.8939393684543283,0.9023379836685071,-0.3740792635041651,-0.6768565467141704,-2.087653564658497,0.0006645986951424026,0.5161922191316678,-9.992383877774495e-07,73.57887548636545,-1.2652983384969507,50.982384671421684,21.331192476446947,0.0
-0.8937594849784826,0.902285727895292,-0.37375715832854867,-0.6770364301900161,-2.0854367445119757,0.0005857566543057682,0.5140542410259832,-9.99238387776191e-07,73.56805221344902,-1.2664250130982766,50.97447740432423,21.32714979602665,0.0
-0.8935802055892037,0.902233508097536,-0.3734360423798901,-0.677215709579295,-2.0832179407174056,0.000504280150106617,0.5119169137356121,-9.992383877755969e-07,73.55726253677196,-1.2675506546779518,50.96659394090496,21.323117941189192,0.0
-0.893401537667476,0.9021813261632115,-0.37311592781292074,-0.6773943775010227,-2.0809971907830893,0.0004201100551571587,0.5097803338962454,-9.99238387777285e-07,73.54650687325504,-1.2686752441863105,50.95873457843499,21.31909705063388,0.0
-0.8932234884865464,0.9021291839658385,-0.37279682660063446,-0.6775724266819523,-2.0787745315904846,0.0003331866412453014,0.5076445981175525,-9.99238387776834e-07,73.53578563366878,-1.269798762916395,50.95089960978169,21.31508726097083,0.0
-0.8930460652124672,0.9020770833645704,-0.37247875053548896,-0.6777498499560315,-2.0765499994080385,0.0002434495980891311,0.5055098029782624,-9.992383877770531e-07,73.52509922267159,-1.2709211924950286,50.94308932343799,21.311088706738705,0.0
-0.8928692749046397,0.9020250262042802,-0.3721617112306095,-0.677926640263859,-2.0743236299054644,0.00015083805308502057,0.5033760450206924,-9.992383877772204e-07,73.51444803884797,-1.272042514873921,50.935304003551785,21.3071015204224,0.0
-0.8926931245163614,0.9019730143156456,-0.3718457201209898,-0.6781027906521373,-2.07209545816846,5.529059205722904e-05,0.5012434207447161,-9.992383877771963e-07,73.50383247474677,-1.273162712320939,50.927543929955306,21.30312583247066,0.0
-0.8925176208953739,0.9019210495152358,-0.371530788464697,-0.6782782942731248,-2.0698655187138706,-4.3254718985086206e-05,0.499112026601169,-9.992383877756555e-07,73.49325291691947,-1.2742817674113478,50.919809378194536,21.299161771313717,0.0
-0.8923427707844145,0.9018691336055975,-0.371216927344074,-0.6784531443840842,-2.067633845505298,-0.00014486031107729223,0.49698195898468855,-9.992383877761883e-07,73.4827097459585,-1.2753996630191902,50.91210061955859,21.295209463380846,0.0
-0.8921685808217676,0.9018172683753416,-0.3709041476669434,-0.6786273343467311,-2.0654004719691574,-0.000249589088511255,0.4948533142259818,-9.992383877772467e-07,73.4722033365356,-1.2765163823087038,50.90441792110912,21.2912690331179,0.0
-0.8919950575418197,0.9017654555992298,-0.37059246016780983,-0.678800857626679,-2.0631654310111824,-0.00035750440402643364,0.4927261885835221,-9.99238387774469e-07,73.46173405744017,-1.2776319087258345,50.896761545709694,21.287340603004772,0.0
-0.8918222073756147,0.9017136970382609,-0.370281875409062,-0.678973707792884,-2.060928755033381,-0.00046867003297734603,0.4906006782346715,-9.992383877758296e-07,73.45130227161765,-1.2787462259898368,50.889131752055135,21.283424293572814,0.0
-0.8916500366514108,0.9016619944397577,-0.3699724037821748,-0.6791458785170879,-2.058690475951436,-0.0005831501464772452,0.4884768792662267,-9.992383877753427e-07,73.44090833620791,-1.2798593180849027,50.881528794700905,21.279520223422235,0.0
-0.8914785515952396,0.9016103495374541,-0.36966405550890896,-0.6793173635732591,-2.056450625212557,-0.0007010092835174172,0.4863548876643881,-9.992383877767075e-07,73.43055260258356,-1.2809711692519161,50.873952924092386,21.275628509239393,0.0
-0.8913077583314649,0.901558764051582,-0.36935684064250995,-0.6794881568370338,-2.054209233813777,-0.000822312322063827,0.48423479930415453,-9.992383877775427e-07,73.42023541638837,-1.2820817639802702,50.86640438659417,21.27174926581406,0.0
-0.891137662883344,0.9015072396889565,-0.36905076906890477,-0.6796582522851548,-2.0519663323206925,-0.0009471244491334083,0.48211670993813976,-9.992383877768204e-07,73.40995711757549,-1.283191086999781,50.858883424519256,21.267882606056588,0.0
-0.8909682711735886,0.901455778143065,-0.3687458505078978,-0.6798276439949102,-2.0497219508866484,-0.0010755111298541538,0.4800007151848164,-9.99238387776958e-07,73.39971804044586,-1.2842991232726342,50.85139027615829,21.264028641015067,0.0
-0.8907995890249271,0.9014043810941527,-0.3684420945143636,-0.6799963261435717,-2.0474761192723583,-0.001207538075514062,0.47788691051618637,-9.992383877772373e-07,73.38951851368635,-1.285405857985462,50.84392517580867,21.260187479892355,0.0
-0.8906316221606673,0.9013530502093093,-0.3681395104794371,-0.6801642930078315,-2.0452288668659637,-0.001343271210605193,0.475775391244883,-9.992383877774531e-07,73.379358860408,-1.2865112765414908,50.83648835380359,21.25635923006306,0.0
-0.8904643762052593,0.9013017871425563,-0.367838107631702,-0.6803315389632395,-2.042980222703521,-0.0014827766388708927,0.4736662525107059,-9.992383877777087e-07,73.36923939818412,-1.2876153645527524,50.82908003654106,21.25254399709045,0.0
-0.8902978566848588,0.9012505935349324,-0.36753789503837486,-0.68049805848364,-2.040730215489915,-0.001626120608365321,0.47155958926659475,-9.992383877760975e-07,73.35916043908834,-1.2887181078324061,50.82170044651282,21.24874188474325,0.0
-0.8901320690278903,0.9011994710145811,-0.3672388816064867,-0.6806638461406086,-2.038478873620196,-0.0017733694755356472,0.469455496264046,-9.992383877747915e-07,73.34912228973259,-1.2898194923871242,50.8143498023332,21.24495299501241,0.0
-0.8899670185656097,0.9011484211968366,-0.36694107608406124,-0.6808288966028893,-2.0362262252013257,-0.0019245896683389452,0.46735406803797863,-9.992383877736275e-07,73.33912525130498,-1.2909195044095536,50.80702831876781,21.24117742812775,0.0
-0.8898027105326674,0.9010974456843086,-0.36664448706128727,-0.6809932046358316,-2.0339722980743336,-0.00207984764840736,0.4652553988910549,-9.99238387772662e-07,73.3291696196075,-1.2920181302709153,50.79973620676225,21.237415282574478,0.0
-0.8896391500676699,0.9010465460669704,-0.36634912297168953,-0.681156765100829,-2.0317171198368746,-0.0022392098722759397,0.46315958287746445,-9.992383877721583e-07,73.31925568509378,-1.2931153565136069,50.79247367347059,21.233666655109722,0.0
-0.8894763422137417,0.9009957239222424,-0.36605499209329173,-0.6813195729547572,-2.0294607178661743,-0.002402742751689801,0.4610667137861781,-9.992383877718515e-07,73.3093837329065,-1.2942111698439809,50.78524092228383,21.22993164077883,0.0
-0.8893142919190848,0.9009449808150787,-0.3657621025497777,-0.6814816232494141,-2.0272031193423614,-0.002570512613007668,0.45897688512368284,-9.992383877713145e-07,73.29955404291483,-1.2953055571251275,50.778038152858194,21.226210332931664,0.0
-0.889153004037538,0.9008943182980517,-0.36547046231164493,-0.6816429111309609,-2.024944351272168,-0.0027425856557217855,0.45689019009620363,-9.99238387772188e-07,73.28976688975168,-1.2963985053697953,50.770865561143275,21.222502823238763,0.0
-0.8889924833291346,0.9008437379114365,-0.3651800791973528,-0.6818034318393643,-2.0226844405129984,-0.002919027910114276,0.45480672159142677,-9.992383877729463e-07,73.28002254285066,-1.2974900017334006,50.76372333941006,21.218809201707355,0.0
-0.888832734460658,0.9007932411832958,-0.3648909608744661,-0.6819631807078409,-2.020423413797348,-0.0030999051940717648,0.4527265721597338,-9.992383877736658e-07,73.2703212664831,-1.29858003350707,50.75661167627885,21.215129556697327,0.0
-0.888673762006196,0.9007428296295641,-0.3646031148607898,-0.682122153162303,-2.0181612977575605,-0.0032852830690828392,0.45064983399495706,-9.992383877747748e-07,73.2606633197946,-1.299668588110847,50.7495307567469,21.211463974937008,0.0
-0.888515570447692,0.9006925047541301,-0.3643165485254989,-0.6822803447208069,-2.015898118950916,-0.00347522679544239,0.4485765989146724,-9.99238387776797e-07,73.25104895684166,-1.3007556530869242,50.74248076221601,21.207812541538868,0.0
-0.8883581641754952,0.9006422680489206,-0.36403126909025957,-0.6824377509930037,-2.013633903885036,-0.003669801286690258,0.4465069583400402,-9.992383877768238e-07,73.24147842662781,-1.3018412160930037,50.735461870519885,21.20417534001507,0.0
-0.8882015474889062,0.9005921209939826,-0.36374728363034364,-0.6825943676795927,-2.011368679043586,-0.0038690710633111796,0.4444410032752111,-9.992383877757582e-07,73.23195197313976,-1.3029252648957201,50.72847425595128,21.20055245229291,0.0
-0.8880457245967217,0.9005420650575663,-0.36346459907573453,-0.6827501905717772,-2.009102470912269,-0.00407310020572647,0.4423788242863097,-9.992383877766438e-07,73.22246983538312,-1.3040077873641538,50.72151808928899,21.196943958730117,0.0
-0.8878906996177742,0.9004921016962054,-0.36318322221222454,-0.6829052155507247,-2.0068353060050916,-0.004281952306608535,0.44032051148001417,-9.992383877763924e-07,73.21303224741796,-1.305088771463446,50.714593537824655,21.19334993812999,0.0
-0.8877364765814694,0.9004422323547986,-0.3629031596825029,-0.6830594385870296,-2.0045672108908845,-0.0044956904225497175,0.4382661544817482,-9.9923838777626e-07,73.20363943839399,-1.3061682052485097,50.70770076538921,21.189770467756407,0.0
