0.0,0.0,0.0,2.4068489617425082e-05,2.2040396241429505e-06,3.508506774596576e-05
0.0,0.0,0.0,2.392369980690201e-05,2.1936785705722883e-06,3.4828653144192145e-05
0.0,0.0,0.0,2.3777041066826154e-05,2.1830258207788944e-06,3.4571361114510424e-05
0.0,0.0,0.0,2.3628558923363685e-05,2.1720868079722067e-06,3.431324267810787e-05
0.0,0.0,0.0,2.3478300279135278e-05,2.16086715809638e-06,3.4054349624224045e-05
0.0,0.0,0.0,2.3326313414985533e-05,2.1493726904964205e-06,3.3794734509262625e-05
0.0,0.0,0.0,2.317264799190505e-05,2.1376094176961402e-06,3.353445065967797e-05
0.0,0.0,0.0,2.3017355051634103e-05,2.125583545620202e-06,3.327355216820038e-05
0.0,0.0,0.0,2.2860487016593267e-05,2.1133014740382094e-06,3.301209389605653e-05
0.0,0.0,0.0,2.2702097688113987e-05,2.1007697952324378e-06,3.275013147296946e-05
0.0,0.0,0.0,2.2542242244551203e-05,2.0879952962182813e-06,3.2487721291163396e-05
0.0,0.0,0.0,2.2380977239194744e-05,2.0749849549694943e-06,3.2224920511803035e-05
0.0,0.0,0.0,2.221836059479454e-05,2.0617459421945483e-06,3.1961787056555835e-05
0.0,0.0,0.0,2.2054451599154423e-05,2.0482856208925426e-06,3.1698379607814076e-05
0.0,0.0,0.0,2.1889310899379788e-05,2.03461154324458e-06,3.14347576089169e-05
0.0,0.0,0.0,2.1723000494348887e-05,2.0207314512799e-06,3.117098125837714e-05
0.0,0.0,0.0,2.1555583726795557e-05,2.006653276653836e-06,3.09071115076609e-05
0.0,0.0,0.0,2.1387125274406615e-05,1.99238513620692e-06,3.064321005963322e-05
0.0,0.0,0.0,2.121769113822003e-05,1.9779353335191985e-06,3.0379339362118785e-05
0.0,0.0,0.0,2.1047348633312923e-05,1.963312354691382e-06,3.0115562607013757e-05
0.0,0.0,0.0,2.0876166374618477e-05,1.9485248694550705e-06,2.9851943723846475e-05
0.0,0.0,0.0,2.0704214263457532e-05,1.9335817251775467e-06,2.958854737622474e-05
0.0,0.0,0.0,2.0531563473931425e-05,1.9184919488601793e-06,2.9325438955174477e-05
0.0,0.0,0.0,2.0358286435692707e-05,1.9032647415873072e-06,2.9062684576919295e-05
0.0,0.0,0.0,2.0184456817742835e-05,1.887909477193972e-06,2.880035107510892e-05
0.0,0.0,0.0,2.001014950914204e-05,1.8724356996013825e-06,2.8538505993491725e-05
0.0,0.0,0.0,1.9835440601717602e-05,1.8568531197082905e-06,2.8277217582584058e-05
0.0,0.0,0.0,1.966040736711694e-05,1.8411716125044109e-06,2.801655479078846e-05
0.0,0.0,0.0,1.9485128235720295e-05,1.825401212851574e-06,2.775658725751029e-05
0.0,0.0,0.0,1.930968277504691e-05,1.8095521139294135e-06,2.7497385307162503e-05
0.0,0.0,0.0,1.9134151663678656e-05,1.793634660796073e-06,2.723901993784139e-05
0.0,0.0,0.0,1.8958616667091865e-05,1.7776593497220716e-06,2.6981562817995908e-05
0.0,0.0,0.0,1.8783160611525462e-05,1.7616368210848776e-06,2.6725086273327037e-05
0.0,0.0,0.0,1.8607867355212304e-05,1.7455778578145953e-06,2.64696632803485e-05
0.0,0.0,0.0,1.843282176004074e-05,1.7294933796208056e-06,2.621536745572861e-05
0.0,0.0,0.0,1.825810966158553e-05,1.7133944383296296e-06,2.5962273049406903e-05
0.0,0.0,0.0,1.8083817838299154e-05,1.6972922136648805e-06,2.5710454929050996e-05
0.0,0.0,0.0,1.7910033979065543e-05,1.681198008807172e-06,2.545998857561571e-05
0.0,0.0,0.0,1.7736846648672144e-05,1.6651232437325802e-06,2.5210950070242433e-05
0.0,0.0,0.0,1.7564345255557945e-05,1.6490794509937956e-06,2.496341608093644e-05
0.0,0.0,0.0,1.7392620013698123e-05,1.6330782717233205e-06,2.471746385479534e-05
0.0,0.0,0.0,1.7221761907701416e-05,1.617131446751685e-06,2.4473171204686395e-05
0.0,0.0,0.0,1.705186265420211e-05,1.6012508134988224e-06,2.4230616496145885e-05
0.0,0.0,0.0,1.6883014663161833e-05,1.5854482999788644e-06,2.398987863694302e-05
0.0,0.0,0.0,1.6715310998054178e-05,1.569735915696313e-06,2.3751037061980895e-05
0.0,0.0,0.0,1.6548845334987683e-05,1.554125750757862e-06,2.3514171723526545e-05
0.0,0.0,0.0,1.6383711920746336e-05,1.5386299645481216e-06,2.32793630736694e-05
0.0,0.0,0.0,1.6220005530649673e-05,1.523260781066682e-06,2.304669205543952e-05
0.0,0.0,0.0,1.6057821423984264e-05,1.5080304838210878e-06,2.2816240084155837e-05
0.0,0.0,0.0,1.589724327848152e-05,1.4929502218929969e-06,2.2588077746465984e-05
0.0,0.0,0.0,1.5738270912772634e-05,1.4780207617803853e-06,2.236219703055653e-05
0.0,0.0,0.0,1.5580888269639548e-05,1.463240595134252e-06,2.2138575121344317e-05
0.0,0.0,0.0,1.5425079451777957e-05,1.4486082295928071e-06,2.191718942934351e-05
0.0,0.0,0.0,1.5270828720548302e-05,1.4341221865610265e-06,2.1698017593552166e-05
0.0,0.0,0.0,1.5118120495531684e-05,1.4197810034310976e-06,2.148103747479091e-05
0.0,0.0,0.0,1.4966939351337971e-05,1.4055832313619732e-06,2.126622715614701e-05
0.0,0.0,0.0,1.4817270017696005e-05,1.39152743616755e-06,2.1053564939421676e-05
0.0,0.0,0.0,1.4669097375803741e-05,1.377612198316669e-06,2.084302934379778e-05
0.0,0.0,0.0,1.452240645947317e-05,1.3638361116008468e-06,2.0634599103397377e-05
0.0,0.0,0.0,1.4377182451008608e-05,1.3501977855767677e-06,2.0428253163728982e-05
0.0,0.0,0.0,1.4233410681616099e-05,1.3366958420135688e-06,2.0223970683019843e-05
0.0,0.0,0.0,1.4091076628724997e-05,1.3233289171132867e-06,2.00217310255546e-05
0.0,0.0,0.0,1.3950165915294077e-05,1.3100956608447234e-06,1.9821513764117782e-05
0.0,0.0,0.0,1.3810664307965792e-05,1.2969947364993573e-06,1.9623298674220635e-05
0.0,0.0,0.0,1.367255771568543e-05,1.2840248209133875e-06,1.9427065734101134e-05
0.0,0.0,0.0,1.353583218827864e-05,1.2711846038016006e-06,1.923279512294762e-05
0.0,0.0,0.0,1.3400473915181621e-05,1.2584727884235036e-06,1.9040467216457913e-05
0.0,0.0,0.0,1.3266469223852106e-05,1.2458880902510572e-06,1.8850062588171568e-05
0.0,0.0,0.0,1.3133804578298325e-05,1.2334292385229872e-06,1.8661562005473087e-05
0.0,0.0,0.0,1.300246657843368e-05,1.2210949746904731e-06,1.8474946427593508e-05
0.0,0.0,0.0,1.2872441957863245e-05,1.2088840528612366e-06,1.829019700516632e-05
0.0,0.0,0.0,1.2743717582364145e-05,1.1967952400215864e-06,1.8107295075342478e-05
0.0,0.0,0.0,1.2616280449892492e-05,1.1848273144821064e-06,1.7926222164676986e-05
0.0,0.0,0.0,1.2490117687870284e-05,1.1729790678760565e-06,1.7746959982245514e-05
0.0,0.0,0.0,1.2365216552505387e-05,1.161249302938927e-06,1.7569490420532574e-05
0.0,0.0,0.0,1.224156442734825e-05,1.1496368350627506e-06,1.739379555387721e-05
0.0,0.0,0.0,1.211914882312537e-05,1.1381404918520133e-06,1.7219857635142333e-05
0.0,0.0,0.0,1.1997957373992285e-05,1.1267591109032082e-06,1.7047659094826528e-05
0.0,0.0,0.0,1.1877977838435638e-05,1.1154915438016388e-06,1.687718253906567e-05
0.0,0.0,0.0,1.1759198097566204e-05,1.104336651902571e-06,1.6708410748078606e-05
0.0,0.0,0.0,1.1641606153370287e-05,1.0932933083296348e-06,1.6541326674612833e-05
0.0,0.0,0.0,1.152519012793951e-05,1.082360397530735e-06,1.6375913441057932e-05
0.0,0.0,0.0,1.1409938262346708e-05,1.0715368157221405e-06,1.6212154339223517e-05
0.0,0.0,0.0,1.129583891399527e-05,1.0608214691121276e-06,1.60500328276747e-05
0.0,0.0,0.0,1.1182880559075514e-05,1.050213275899381e-06,1.5889532531065953e-05
0.0,0.0,0.0,1.1071051786715191e-05,1.0397111636084588e-06,1.5730637236366363e-05
0.0,0.0,0.0,1.0960341301588516e-05,1.029314072420462e-06,1.5573330893747794e-05
0.0,0.0,0.0,1.0850737920599374e-05,1.0190209516203197e-06,1.541759761414241e-05
0.0,0.0,0.0,1.0742230572562128e-05,1.008830761595192e-06,1.5263421667022214e-05
0.0,0.0,0.0,1.0634808297563247e-05,9.987424731683348e-07,1.5110787478844756e-05
0.0,0.0,0.0,1.0528460244768612e-05,9.887550673770562e-07,1.4959679631720846e-05
0.0,0.0,0.0,1.0423175671764318e-05,9.788675350286269e-07,1.4810082862526386e-05
0.0,0.0,0.0,1.0318943943883607e-05,9.69078877810503e-07,1.4661982060903966e-05
0.0,0.0,0.0,1.0215754532673371e-05,9.593881067360144e-07,1.4515362265932197e-05
0.0,0.0,0.0,1.0113597015269649e-05,9.497942430325423e-07,1.437020866923433e-05
0.0,0.0,0.0,1.001246107237147e-05,9.402963174753864e-07,1.4226506607206701e-05
0.0,0.0,0.0,9.912336488518414e-06,9.30893371053898e-07,1.4084241565681666e-05
0.0,0.0,0.0,9.813213149689748e-06,9.21584453417168e-07,1.394339917437648e-05
0.0,0.0,0.0,9.715081043609741e-06,9.123686250944729e-07,1.3803965206005131e-05
0.0,0.0,0.0,9.61793025833213e-06,9.032449543866505e-07,1.3665925577388549e-05
0.0,0.0,0.0,9.521750980352739e-06,8.942125202526796e-07,1.352926634434759e-05
0.0,0.0,0.0,9.426533494880096e-06,8.852704100892339e-07,1.33939737030353e-05
0.0,0.0,0.0,9.332268183469272e-06,8.764177210629498e-07,1.3260033987716469e-05
0.0,0.0,0.0,9.23894552477822e-06,8.676535581120248e-07,1.3127433669213318e-05
0.0,0.0,0.0,9.146556092153035e-06,8.589770368327976e-07,1.2996159353573233e-05
0.0,0.0,0.0,9.055090553794498e-06,8.503872803711232e-07,1.2866197780514455e-05
0.0,0.0,0.0,8.964539670024141e-06,8.418834209766857e-07,1.2737535822315849e-05
0.0,0.0,0.0,8.874894294783053e-06,8.334646002250423e-07,1.2610160484261002e-05
0.0,0.0,0.0,8.786145373015919e-06,8.251299672412671e-07,1.2484058898643013e-05
0.0,0.0,0.0,8.698283939650997e-06,8.168786804763073e-07,1.2359218328539257e-05
0.0,0.0,0.0,8.611301120384218e-06,8.087099061526715e-07,1.2235626163814572e-05
0.0,0.0,0.0,8.525188129028527e-06,8.006228191526077e-07,1.2113269920233094e-05
0.0,0.0,0.0,8.439936267069792e-06,7.926166032401483e-07,1.1992137238792111e-05
0.0,0.0,0.0,8.3555369233268e-06,7.846904488406636e-07,1.1872215883723669e-05
0.0,0.0,0.0,8.271981572792464e-06,7.768435559274423e-07,1.175349374205048e-05
0.0,0.0,0.0,8.189261775135015e-06,7.690751318012445e-07,1.1635958821809567e-05
0.0,0.0,0.0,8.107369175343326e-06,7.613843915343921e-07,1.1519599249831813e-05
0.0,0.0,0.0,8.026295501055436e-06,7.537705586369015e-07,1.1404403273518327e-05
0.0,0.0,0.0,7.946032563196925e-06,7.462328637242166e-07,1.129035925639954e-05
0.0,0.0,0.0,7.866572254440485e-06,7.387705456274318e-07,1.1177455679467485e-05
0.0,0.0,0.0,7.787906548394063e-06,7.313828505051134e-07,1.1065681138067163e-05
0.0,0.0,0.0,7.71002749883759e-06,7.240690320653442e-07,1.0955024341230413e-05
0.0,0.0,0.0,7.632927239542564e-06,7.168283517877683e-07,1.0845474112342046e-05
0.0,0.0,0.0,7.5565979829259056e-06,7.096600778133677e-07,1.0737019385365087e-05
0.0,0.0,0.0,7.48103201829442e-06,7.025634864987751e-07,1.0629649205728953e-05
0.0,0.0,0.0,7.406221712975836e-06,6.955378608619611e-07,1.0523352727220825e-05
0.0,0.0,0.0,7.332159510452241e-06,6.885824912483685e-07,1.0418119213539967e-05
0.0,0.0,0.0,7.258837929631501e-06,6.816966751088671e-07,1.0313938034745007e-05
0.0,0.0,0.0,7.186249564472558e-06,6.748797172217991e-07,1.0210798667475984e-05
0.0,0.0,0.0,7.114387082569895e-06,6.681309285827552e-07,1.0108690693400035e-05
0.0,0.0,0.0,7.043243225285378e-06,6.614496277368431e-07,1.0007603798767306e-05
0.0,0.0,0.0,6.972810805937202e-06,6.548351396684637e-07,9.907527772634594e-06
0.0,0.0,0.0,6.903082710923991e-06,6.482867964674455e-07,9.808452507087395e-06
0.0,0.0,0.0,6.834051896616178e-06,6.418039364408656e-07,9.710367993465141e-06
0.0,0.0,0.0,6.7657113898764165e-06,6.353859047791843e-07,9.613264325247783e-06
0.0,0.0,0.0,6.698054288115096e-06,6.290320531121552e-07,9.51713169317081e-06
0.0,0.0,0.0,6.631073757278061e-06,6.227417399529145e-07,9.421960387001604e-06
0.0,0.0,0.0,6.564763031305376e-06,6.16514329809803e-07,9.327740793985129e-06
0.0,0.0,0.0,6.499115412596235e-06,6.103491938524996e-07,9.234463396845527e-06
0.0,0.0,0.0,6.43412426972606e-06,6.042457090238429e-07,9.14211877311999e-06
0.0,0.0,0.0,6.36978303800162e-06,5.982032587059649e-07,9.050697595158752e-06
0.0,0.0,0.0,6.306085218510393e-06,5.92221232942336e-07,8.960190629681009e-06
0.0,0.0,0.0,6.2430243770658644e-06,5.862990271054969e-07,8.870588733111973e-06
0.0,0.0,0.0,6.180594143735674e-06,5.804360432293265e-07,8.781882855357637e-06
0.0,0.0,0.0,6.1187882126959026e-06,5.746316893429082e-07,8.694064035807969e-06
0.0,0.0,0.0,6.057600340392266e-06,5.688853785823511e-07,8.607123404669181e-06
0.0,0.0,0.0,5.997024346802993e-06,5.631965307451026e-07,8.521052179855104e-06
0.0,0.0,0.0,5.937054112871432e-06,5.575645714017696e-07,8.435841666543098e-06
0.0,0.0,0.0,5.877683581061166e-06,5.519889314520299e-07,8.351483258728365e-06
0.0,0.0,0.0,5.81890675443314e-06,5.464690480128098e-07,8.267968434561013e-06
0.0,0.0,0.0,5.760730895754129e-06,5.410058860899625e-07,8.185301144436608e-06
0.0,0.0,0.0,5.7032462171258125e-06,5.356106700382668e-07,8.103563181371953e-06
0.0,0.0,0.0,5.646555353448768e-06,5.302962695630242e-07,8.022848040134534e-06
0.0,0.0,0.0,5.590758501122783e-06,5.250752475038922e-07,7.943247009256638e-06
0.0,0.0,0.0,5.535953400560845e-06,5.199598589467058e-07,7.864849183691902e-06
0.0,0.0,0.0,5.482235325947327e-06,5.149620478928085e-07,7.78774147480732e-06
0.0,0.0,0.0,5.429697071512862e-06,5.100934441504279e-07,7.712008627702716e-06
0.0,0.0,0.0,5.378428943339508e-06,5.053653604480957e-07,7.637733231202759e-06
0.0,0.0,0.0,5.328518748987099e-06,5.007887922126031e-07,7.564995733178037e-06
0.0,0.0,0.0,5.280051791775597e-06,4.963744140162873e-07,7.493874456532268e-06
0.0,0.0,0.0,5.233110863915591e-06,4.921325786888531e-07,7.424445609638397e-06
0.0,0.0,0.0,5.187776243434361e-06,4.880733153189709e-07,7.356783304546255e-06
0.0,0.0,0.0,5.144125691178281e-06,4.842063294763221e-07,7.290959571637501e-06
0.0,0.0,0.0,5.102234449057275e-06,4.805410003250188e-07,7.227044372060121e-06
0.0,0.0,0.0,5.06217524085667e-06,4.770863812897375e-07,7.165105617712442e-06
0.0,0.0,0.0,5.0240182737915084e-06,4.738511989454963e-07,7.105209184343764e-06
0.0,0.0,0.0,4.987831241372309e-06,4.708438534617443e-07,7.0474189284297495e-06
0.0,0.0,0.0,4.953679328296989e-06,4.68072417492138e-07,6.991796704269859e-06
0.0,0.0,0.0,4.921625216210146e-06,4.6554463772885413e-07,6.938402379530473e-06
0.0,0.0,0.0,4.891729091426045e-06,4.632679344585e-07,6.887293855228904e-06
0.0,0.0,0.0,4.864048652249153e-06,4.612494011180246e-07,6.838527079500167e-06
0.0,0.0,0.0,4.8386391213670055e-06,4.5949580851356586e-07,6.792156066692812e-06
0.0,0.0,0.0,4.815553254523819e-06,4.5801360126773716e-07,6.748232917130892e-06
0.0,0.0,0.0,4.7948413553836056e-06,4.568089035927869e-07,6.706807833323225e-06
0.0,0.0,0.0,4.776551288436515e-06,4.5588751751424184e-07,6.667929137726958e-06
0.0,0.0,0.0,4.760728494333788e-06,4.552549257574867e-07,6.631643294285894e-06
0.0,0.0,0.0,4.747416006020688e-06,4.5491629374616593e-07,6.5979949246397496e-06
0.0,0.0,0.0,4.736654467631107e-06,4.5487647137854026e-07,6.5670268283302136e-06
0.0,0.0,0.0,4.728482151036828e-06,4.551399956920221e-07,6.53878000322905e-06
0.0,0.0,0.0,4.722934978225457e-06,4.5571109241748786e-07,6.5132936635237115e-06
0.0,0.0,0.0,4.7200465405627945e-06,4.5659367908790216e-07,6.490605260367488e-06
0.0,0.0,0.0,4.719848121385872e-06,4.5779136792489794e-07,6.470750502529654e-06
0.0,0.0,0.0,4.7223687197964215e-06,4.593074685033116e-07,6.453763375047217e-06
0.0,0.0,0.0,4.727635074038006e-06,4.6114499108185214e-07,6.439676160541197e-06
0.0,0.0,0.0,4.735671686489917e-06,4.6330664971172553e-07,6.428519461643134e-06
0.0,0.0,0.0,4.7465008507011075e-06,4.6579486512321466e-07,6.420322218314567e-06
0.0,0.0,0.0,4.760142677869006e-06,4.6861176983270525e-07,6.415111730273537e-06
0.0,0.0,0.0,4.776615123665284e-06,4.717592094749534e-07,6.4129136814194965e-06
0.0,0.0,0.0,4.7959340189127064e-06,4.752387485762455e-07,6.41375215448825e-06
0.0,0.0,0.0,4.818113097375398e-06,4.79051673885067e-07,6.417649658363445e-06
0.0,0.0,0.0,4.8431640265952924e-06,4.831989985909502e-07,6.424627146506268e-06
0.0,0.0,0.0,4.871096439505729e-06,4.876814654330985e-07,6.434704039604e-06
0.0,0.0,0.0,4.901917964532376e-06,4.924995526955911e-07,6.447898246886297e-06
0.0,0.0,0.0,4.935634259253807e-06,4.976534770939622e-07,6.464226188773736e-06
0.0,0.0,0.0,4.972249042875521e-06,5.031431991042723e-07,6.4837028177500144e-06
0.0,0.0,0.0,5.011764129515817e-06,5.089684280701334e-07,6.506341641232538e-06
0.0,0.0,0.0,5.054179462463115e-06,5.151286253113341e-07,6.532154743110752e-06
0.0,0.0,0.0,5.099493148259804e-06,5.216230101190433e-07,6.561152806394688e-06
0.0,0.0,0.0,5.147701492957957e-06,5.28450564196703e-07,6.593345134309203e-06
0.0,0.0,0.0,5.1987990348847934e-06,5.356100369890981e-07,6.628739674274797e-06
0.0,0.0,0.0,5.252778584083351e-06,5.430999501232492e-07,6.667343039445939e-06
0.0,0.0,0.0,5.309631255098757e-06,5.509186022933932e-07,6.709160529583258e-06
0.0,0.0,0.0,5.369346505412764e-06,5.590640745900544e-07,6.754196155700498e-06
0.0,0.0,0.0,5.431912171900699e-06,5.675342369393377e-07,6.80245266004853e-06
0.0,0.0,0.0,5.497314507559026e-06,5.763267505454195e-07,6.853931541428437e-06
0.0,0.0,0.0,5.565538218350874e-06,5.854390758841532e-07,6.908633073177128e-06
0.0,0.0,0.0,5.636566501390772e-06,5.948684764778278e-07,6.966556330034734e-06
0.0,0.0,0.0,5.710381082504878e-06,6.046120235581043e-07,7.02769920746249e-06
0.0,0.0,0.0,5.786962253659378e-06,6.14666603837577e-07,7.092058444291283e-06
0.0,0.0,0.0,5.866288910083561e-06,6.250289219522642e-07,7.159629645148158e-06
0.0,0.0,0.0,5.948338589613356e-06,6.356955084552141e-07,7.230407303548958e-06
0.0,0.0,0.0,6.0330875089609215e-06,6.466627227030841e-07,7.304384820772114e-06
0.0,0.0,0.0,6.120510603092877e-06,6.57926759961569e-07,7.3815545320599085e-06
0.0,0.0,0.0,6.210581561146011e-06,6.694836562903816e-07,7.461907725270223e-06
0.0,0.0,0.0,6.3032728669643046e-06,6.813292932061898e-07,7.54543466374713e-06
0.0,0.0,0.0,6.398555834251363e-06,6.934594050100884e-07,7.632124607859225e-06
0.0,0.0,0.0,6.496400644477596e-06,7.058695807860005e-07,7.721965837426126e-06
0.0,0.0,0.0,6.596776386189052e-06,7.185552739485956e-07,7.81494567081431e-06
0.0,0.0,0.0,6.699651090638636e-06,7.315118033535128e-07,7.911050488917937e-06
0.0,0.0,0.0,6.8049917691728745e-06,7.447343617350555e-07,8.010265755586943e-06
0.0,0.0,0.0,6.912764449792941e-06,7.582180197029942e-07,8.11257603694493e-06
0.0,0.0,0.0,7.022934214652443e-06,7.719577299614144e-07,8.217965024703844e-06
0.0,0.0,0.0,7.135465236313143e-06,7.859483350802776e-07,8.326415556147992e-06
0.0,0.0,0.0,7.250320813390054e-06,8.001845701599564e-07,8.437909633673968e-06
0.0,0.0,0.0,7.3674634063214395e-06,8.146610692705281e-07,8.552428447661242e-06
0.0,0.0,0.0,7.486854673340038e-06,8.293723694485777e-07,8.669952393569602e-06
0.0,0.0,0.0,7.608455505819789e-06,8.443129173585362e-07,8.790461094587698e-06
0.0,0.0,0.0,7.732226062477643e-06,8.59477073289483e-07,8.913933421395015e-06
0.0,0.0,0.0,7.858125804068028e-06,8.748591151519491e-07,9.040347510369529e-06
0.0,0.0,0.0,7.986113527549965e-06,8.904532455833447e-07,9.169680786014212e-06
0.0,0.0,0.0,8.116147400170914e-06,9.062535939463601e-07,9.301909976500156e-06
0.0,0.0,0.0,8.24818499237101e-06,9.222542241005272e-07,9.437011136093076e-06
0.0,0.0,0.0,8.382183310021163e-06,9.384491370667547e-07,9.574959663583016e-06
0.0,0.0,0.0,8.518098828298737e-06,9.548322759123096e-07,9.715730320269955e-06
0.0,0.0,0.0,8.65588752262808e-06,9.713975308578426e-07,9.859297249281695e-06
0.0,0.0,0.0,8.795504900543927e-06,9.881387430521471e-07,1.0005633992893337e-05
0.0,0.0,0.0,8.936906032243341e-06,1.005049709901229e-06,1.0154713512955382e-05
0.0,0.0,0.0,9.080045582240959e-06,1.0221241892871546e-06,1.0306508207769127e-05
0.0,0.0,0.0,9.224877838803769e-06,1.0393559024546306e-06,1.0460989928073872e-05
0.0,0.0,0.0,9.371356743441417e-06,1.056738540006208e-06,1.0618129998363202e-05
0.0,0.0,0.0,9.519435920361807e-06,1.0742657650109066e-06,1.0777899231539934e-05
0.0,0.0,0.0,9.669068704754036e-06,1.0919312181112417e-06,1.0940267946013549e-05
0.0,0.0,0.0,9.820208171210099e-06,1.1097285199657136e-06,1.110520598479603e-05
0.0,0.0,0.0,9.972807161195973e-06,1.1276512761337898e-06,1.1272682729712713e-05
0.0,0.0,0.0,1.012681830971085e-05,1.1456930808506627e-06,1.1442667120276084e-05
0.0,0.0,0.0,1.0282194072737394e-05,1.1638475201358744e-06,1.161512766789663e-05
0.0,0.0,0.0,1.0438886752311971e-05,1.1821081780105658e-06,1.1790032472980272e-05
0.0,0.0,0.0,1.0596848522358149e-05,1.200468634721119e-06,1.1967349240249447e-05
0.0,0.0,0.0,1.0756031453978965e-05,1.2189224767311657e-06,1.2147045295174408e-05
0.0,0.0,0.0,1.091638753895896e-05,1.2374632951672737e-06,1.2329087598628163e-05
0.0,0.0,0.0,1.1077868714522154e-05,1.256084692480286e-06,1.2513442761319382e-05
0.0,0.0,0.0,1.1240426885952837e-05,1.2747802824453203e-06,1.270007706066778e-05
0.0,0.0,0.0,1.1404013950229441e-05,1.2935436966010627e-06,1.2888956453460665e-05
0.0,0.0,0.0,1.1568581817153478e-05,1.3123685858040801e-06,1.3080046591840144e-05
0.0,0.0,0.0,1.1734082432192372e-05,1.3312486231153997e-06,1.3273312835071494e-05
0.0,0.0,0.0,1.1900467796588377e-05,1.3501775071311783e-06,1.3468720267084677e-05
0.0,0.0,0.0,1.206768998928548e-05,1.3691489653133715e-06,1.366623370757658e-05
0.0,0.0,0.0,1.2235701185164816e-05,1.3881567548779117e-06,1.3865817725999818e-05
0.0,0.0,0.0,1.2404453676714833e-05,1.407194668123779e-06,1.4067436655329502e-05
0.0,0.0,0.0,1.2573899891676898e-05,1.4262565335432242e-06,1.4271054603831601e-05
0.0,0.0,0.0,1.2743992412196647e-05,1.4453362184863039e-06,1.4476635470384025e-05
0.0,0.0,0.0,1.2914683991921416e-05,1.4644276318254157e-06,1.4684142954468626e-05
